25.46
15426528,5.46
15427804,5.46
15429076,5.46
15430352,5.46
15431628,5.46
15432904,5.46
15434176,5.46
15435452,5.46
15436728,5.46
15438004,5.46
15439276,5.46
15440552,5.46
15441828,5.46
15443104,5.46
15444376,5.46
15445652,5.46
15446928,5.46
15448204,5.46
15449476,5.46
15450752,5.46
15452028,5.46
15453304,5.46
15454576,5.46
15455852,5.46
15457128,5.46
15458404,5.46
15459676,5.46
15460952,5.46
15462228,5.46
15463504,5.46
15464776,5.46
15466052,5.46
15467328,5.46
15468604,5.46
15469876,5.46
15471152,5.46
15472428,5.46
15473704,5.46
15474976,5.46
15476252,5.46
15477528,5.46
15478808,5.46
15480076,5.46
15481352,5.46
15482628,5.46
15483904,5.46
15485176,5.46
15486452,5.46
15487728,5.46
15489004,5.46
15490276,5.46
15491552,5.46
15492828,5.46
15494104,5.46
15495376,5.46
15496652,5.46
15497928,5.46
15499204,5.46
15500476,5.46
15501752,5.46
15503028,5.46
15504304,5.46
15505576,5.46
15506852,5.46
15508128,5.46
15509404,5.46
15510676,5.46
15511952,5.46
15513228,5.46
15514504,5.46
15515776,5.46
15517052,5.46
15518328,5.46
15519604,5.46
15520876,5.46
15522152,5.46
15523428,5.46
15524704,5.46
15525976,5.46
15527252,5.46
15528528,5.46
15529804,5.46
15531076,5.46
15532352,5.46
15533628,5.46
15534904,5.46
15536176,5.46
15537452,5.46
15538728,5.46
15540004,5.46
15541276,5.46
15542552,5.46
15543828,5.46
15545104,5.46
15546384,5.46
15547652,5.46
15548928,5.46
15550204,5.46
15551476,5.46
15552752,5.46
15554028,5.46
15555304,5.46
15556576,5.46
15557852,5.46
15559128,5.46
15560404,5.46
15561676,5.46
15562952,5.46
15564228,5.46
15565504,5.46
15566776,5.46
15568052,5.46
15569328,5.46
15570604,5.46
15571876,5.46
15573152,5.46
15574428,5.46
15575704,5.46
15576976,5.46
15578252,5.46
15579528,5.46
15580804,5.46
15582076,5.46
15583352,5.46
15584628,5.46
15585904,5.46
15587176,5.46
15588452,5.46
15589728,5.46
15591004,5.46
15592276,5.46
15593552,5.46
15594828,5.46
15596104,5.46
15597376,5.46
15598652,5.46
15599928,5.46
15601204,5.46
15602476,5.46
15603752,5.46
15605028,5.46
15606304,5.46
15607576,5.46
15608860,5.46
15610128,5.46
15611404,5.46
15612676,5.46
15613960,5.46
15615228,5.46
15616504,5.46
15617776,5.46
15619052,5.46
15620328,5.46
15621604,5.46
15622876,5.46
15624152,5.46
15625428,5.46
15626704,5.46
15627976,5.46
15629252,5.46
15630528,5.46
15631804,5.46
15633076,5.46
15634352,5.46
15635628,5.46
15636904,5.46
15638176,5.46
15639452,5.46
15640728,5.46
15642004,5.46
15643276,5.46
15644552,5.46
15645828,5.46
15647104,5.46
15648376,5.46
15649652,5.46
15650928,5.46
15652204,5.46
15653476,5.46
15654752,5.46
15656028,5.46
15657304,5.46
15658576,5.46
15659852,5.46
15661128,5.46
15662404,5.46
15663676,5.46
15664952,5.46
15666228,5.46
15667504,5.46
15668776,5.46
15670052,5.46
15671328,5.46
15672604,5.46
15673876,5.46
15675152,5.46
15676432,6.50
15677704,5.46
15678976,5.46
15680252,5.46
15681528,5.46
15682804,5.46
15684076,5.46
15685352,5.46
15686628,5.46
15687904,5.46
15689176,5.46
15690452,5.46
15691728,5.46
15693004,5.46
15694276,5.46
15695552,5.46
15696828,5.46
15698104,5.46
15699376,6.50
15700652,5.46
15701928,5.46
15703204,5.46
15704476,5.46
15705752,5.46
15707028,5.46
15708304,5.46
15709576,5.46
15710852,5.46
15712128,5.46
15713404,5.46
15714676,5.46
15715952,5.46
15717228,6.50
15718504,5.46
15719776,5.46
15721052,5.46
15722328,5.46
15723604,5.46
15724876,5.46
15726152,5.46
15727428,5.46
15728704,5.46
15729976,5.46
15731252,5.46
15732528,5.46
15733804,5.46
15735076,5.46
15736352,5.46
15737628,5.46
15738908,5.46
15740176,5.46
15741452,5.46
15742728,5.46
15744008,5.46
15745276,5.46
15746552,6.50
15747828,5.46
15749104,5.46
15750376,5.46
15751652,5.46
15752928,5.46
15754204,5.46
15755476,5.46
15756752,5.46
15758028,5.46
15759304,5.46
15760576,5.46
15761852,5.46
15763128,5.46
15764404,5.46
15765676,5.46
15766952,5.46
15768228,5.46
15769504,5.46
15770776,5.46
15772052,5.46
15773328,5.46
15774604,5.46
15775876,5.46
15777152,5.46
15778428,5.46
15779704,5.46
15780976,5.46
15782252,5.46
15783528,5.46
15784804,5.46
15786076,5.46
15787352,5.46
15788628,5.46
15789904,5.46
15791176,5.46
15792452,5.46
15793728,5.46
15795004,5.46
15796276,5.46
15797552,5.46
15798828,5.46
15800104,5.46
15801376,5.46
15802652,5.46
15803928,5.46
15805204,5.46
15806484,5.46
15807752,5.46
15809028,5.46
15810304,5.46
15811576,5.46
15812852,5.46
15814128,5.46
15815404,5.46
15816676,5.46
15817952,5.46
15819228,5.46
15820504,5.46
15821776,5.46
15823052,5.46
15824328,5.46
15825604,5.46
15826876,5.46
15828152,5.46
15829428,5.46
15830704,5.46
15831976,5.46
15833252,5.46
15834528,5.46
15835804,5.46
15837076,5.46
15838352,5.46
15839628,6.50
15840904,5.46
15842176,5.46
15843452,5.46
15844728,5.46
15846004,5.46
15847276,5.46
15848552,5.46
15849828,5.46
15851104,5.46
15852376,5.46
15853652,5.46
15854928,5.46
15856204,5.46
15857476,6.50
15858752,5.46
15860028,5.46
15861304,5.46
15862576,5.46
15863852,5.46
15865128,5.46
15866404,5.46
15867676,5.46
15868956,5.46
15870228,5.46
15871504,5.46
15872776,5.46
15874060,5.46
15875328,5.46
15876604,5.46
15877876,5.46
15879152,5.46
15880428,5.46
15881704,5.46
15882976,5.46
15884252,5.46
15885528,5.46
15886804,5.46
15888076,5.46
15889352,5.46
15890628,5.46
15891904,5.46
15893176,5.46
15894452,5.46
15895728,5.46
15897004,5.46
15898276,5.46
15899552,5.46
15900828,5.46
15902104,5.46
15903376,5.46
15904652,5.46
15905928,5.46
15907204,5.46
15908476,5.46
15909752,5.46
15911028,5.46
15912304,5.46
15913576,5.46
15914852,5.46
15916128,5.46
15917404,5.46
15918676,5.46
15919952,5.46
15921228,5.46
15922504,5.46
15923776,5.46
15925052,5.46
15926328,5.46
15927604,5.46
15928876,5.46
15930152,5.46
15931428,5.46
15932704,5.46
15933976,5.46
15935252,5.46
15936532,5.46
15937804,5.46
15939076,5.46
15940352,5.46
15941628,5.46
15942904,5.46
15944176,5.46
15945452,5.46
15946728,5.46
15948004,5.46
15949276,5.46
15950552,5.46
15951828,5.46
15953104,5.46
15954376,5.46
15955652,5.46
15956928,5.46
15958204,5.46
15959476,5.46
15960752,5.46
15962028,5.46
15963304,5.46
15964576,5.46
15965852,5.46
15967128,5.46
15968404,5.46
15969676,5.46
15970952,5.46
15972228,5.46
15973504,5.46
15974776,5.46
15976052,5.46
15977328,5.46
15978604,5.46
15979876,5.46
15981152,5.46
15982428,5.46
15983704,5.46
15984976,5.46
15986252,5.46
15987528,5.46
15988804,5.46
15990076,5.46
15991352,5.46
15992628,5.46
15993904,5.46
15995176,5.46
15996452,5.46
15997728,5.46
15999004,5.46
16000276,5.46
16001552,5.46
16002828,5.46
16004108,5.46
16005376,5.46
16006652,5.46
16007928,5.46
16009204,5.46
16010476,5.46
16011752,5.46
16013028,5.46
16014304,5.46
16015576,5.46
16016852,5.46
16018128,5.46
16019404,5.46
16020676,5.46
16021952,5.46
16023228,5.46
16024504,5.46
16025776,5.46
16027052,5.46
16028328,5.46
16029604,5.46
16030876,5.46
16032152,5.46
16033428,5.46
16034704,5.46
16035976,5.46
16037252,5.46
16038528,5.46
16039804,5.46
16041076,5.46
16042352,5.46
16043628,5.46
16044904,5.46
16046176,5.46
16047452,5.46
16048728,5.46
16050004,5.46
16051276,5.46
16052552,5.46
16053828,5.46
16055104,5.46
16056376,5.46
16057652,5.46
16058928,5.46
16060204,5.46
16061476,5.46
16062752,5.46
16064028,5.46
16065304,5.46
16066584,5.46
16067852,5.46
16069128,5.46
16070404,5.46
16071676,5.46
16072952,5.46
16074228,5.46
16075504,5.46
16076776,5.46
16078052,5.46
16079328,5.46
16080604,5.46
16081876,5.46
16083152,5.46
16084428,5.46
16085704,5.46
16086976,5.46
16088252,5.46
16089528,5.46
16090804,5.46
16092076,5.46
16093352,5.46
16094628,5.46
16095904,5.46
16097176,5.46
16098452,5.46
16099728,5.46
16101004,5.46
16102276,5.46
16103552,5.46
16104828,5.46
16106104,5.46
16107376,5.46
16108652,5.46
16109928,5.46
16111204,5.46
16112476,5.46
16113752,5.46
16115028,5.46
16116304,5.46
16117576,5.46
16118852,5.46
16120128,5.46
16121404,5.46
16122676,5.46
16123952,5.46
16125228,5.46
16126504,5.46
16127776,5.46
16129052,5.46
16130328,5.46
16131604,5.46
16132876,5.46
16134160,5.46
16135428,5.46
16136704,5.46
16137976,5.46
16139252,5.46
16140528,5.46
16141804,5.46
16143076,5.46
16144352,5.46
16145628,5.46
16146904,5.46
16148176,5.46
16149452,5.46
16150728,5.46
16152004,5.46
16153276,5.46
16154552,5.46
16155828,5.46
16157104,5.46
16158376,5.46
16159652,5.46
16160928,5.46
16162204,5.46
16163476,5.46
16164752,5.46
16166028,5.46
16167304,5.46
16168576,5.46
16169852,5.46
16171128,5.46
16172404,5.46
16173676,5.46
16174952,5.46
16176228,5.46
16177504,5.46
16178776,5.46
16180052,5.46
16181328,5.46
16182604,5.46
16183876,5.46
16185152,5.46
16186428,5.46
16187704,5.46
16188976,5.46
16190252,5.46
16191528,5.46
16192804,5.46
16194076,5.46
16195352,5.46
16196632,5.46
16197904,5.46
16199176,5.46
16200452,5.46
16201732,5.46
16203004,5.46
16204276,5.46
16205552,5.46
16206828,5.46
16208104,5.46
16209376,5.46
16210652,5.46
16211928,5.46
16213204,5.46
16214476,6.50
16215752,5.46
16217028,5.46
16218304,5.46
16219576,5.46
16220852,5.46
16222128,5.46
16223404,5.46
16224676,5.46
16225952,5.46
16227228,5.46
16228504,5.46
16229776,5.46
16231052,5.46
16232328,5.46
16233604,5.46
16234876,5.46
16236152,5.46
16237428,5.46
16238704,5.46
16239976,5.46
16241252,5.46
16242528,5.46
16243804,5.46
16245076,5.46
16246352,5.46
16247628,5.46
16248904,5.46
16250176,5.46
16251452,5.46
16252728,5.46
16254004,5.46
16255276,5.46
16256552,5.46
16257828,5.46
16259104,5.46
16260376,5.46
16261652,5.46
16262928,5.46
16264208,5.46
16265476,5.46
16266752,5.46
16268028,6.50
16269304,5.46
16270576,5.46
16271852,5.46
16273128,5.46
16274404,5.46
16275676,5.46
16276952,5.46
16278228,5.46
16279504,5.46
16280776,5.46
16282052,5.46
16283328,5.46
16284604,5.46
16285876,5.46
16287152,5.46
16288428,5.46
16289704,5.46
16290976,5.46
16292252,5.46
16293528,5.46
16294804,5.46
16296076,5.46
16297352,5.46
16298628,5.46
16299904,5.46
16301176,5.46
16302452,5.46
16303728,5.46
16305004,5.46
16306276,5.46
16307552,5.46
16308828,5.46
16310104,5.46
16311376,5.46
16312652,5.46
16313928,5.46
16315204,5.46
16316476,5.46
16317752,5.46
16319028,5.46
16320304,5.46
16321576,5.46
16322852,5.46
16324128,5.46
16325404,5.46
16326684,5.46
16327952,5.46
16329228,5.46
16330504,5.46
16331784,5.46
16333052,5.46
16334328,5.46
16335604,5.46
16336876,5.46
16338152,5.46
16339428,5.46
16340704,5.46
16341976,5.46
16343252,5.46
16344528,5.46
16345804,5.46
16347076,5.46
16348352,5.46
16349628,5.46
16350904,5.46
16352176,5.46
16353452,5.46
16354728,5.46
16356004,5.46
16357276,5.46
16358552,5.46
16359828,5.46
16361104,5.46
16362376,5.46
16363652,5.46
16364928,5.46
16366204,5.46
16367476,5.46
16368752,5.46
16370028,5.46
16371304,5.46
16372576,5.46
16373852,5.46
16375128,5.46
16376404,5.46
16377676,5.46
16378952,5.46
16380228,5.46
16381504,5.46
16382776,5.46
16384052,5.46
16385328,5.46
16386604,5.46
16387876,5.46
16389152,5.46
16390428,5.46
16391704,5.46
16392976,5.46
16394260,5.46
16395528,5.46
16396804,5.46
16398076,5.46
16399352,5.46
16400628,5.46
16401904,5.46
16403176,5.46
16404452,5.46
16405728,5.46
16407004,5.46
16408276,5.46
16409552,5.46
16410828,5.46
16412104,5.46
16413376,5.46
16414652,5.46
16415928,5.46
16417204,5.46
16418476,5.46
16419752,5.46
16421028,5.46
16422304,5.46
16423576,5.46
16424852,5.46
16426128,5.46
16427404,5.46
16428676,5.46
16429952,5.46
16431228,5.46
16432504,5.46
16433776,5.46
16435052,5.46
16436328,5.46
16437604,5.46
16438876,5.46
16440152,5.46
16441428,5.46
16442704,5.46
16443976,5.46
16445252,5.46
16446528,5.46
16447804,5.46
16449076,5.46
16450352,5.46
16451628,5.46
16452904,5.46
16454176,5.46
16455452,5.46
16456732,5.46
16458004,5.46
16459276,5.46
16460552,5.46
16461832,5.46
16463104,5.46
16464376,5.46
16465652,5.46
16466928,5.46
16468204,5.46
16469476,5.46
16470752,5.46
16472028,5.46
16473304,5.46
16474576,5.46
16475852,5.46
16477128,5.46
16478404,5.46
16479676,5.46
16480952,5.46
16482228,5.46
16483504,5.46
16484776,5.46
16486052,5.46
16487328,5.46
16488604,5.46
16489876,5.46
16491152,5.46
16492428,5.46
16493704,5.46
16494976,5.46
16496252,5.46
16497528,5.46
16498804,5.46
16500076,5.46
16501352,5.46
16502628,5.46
16503904,5.46
16505176,5.46
16506452,5.46
16507728,5.46
16509004,5.46
16510276,5.46
16511552,5.46
16512828,5.46
16514104,5.46
16515376,5.46
16516652,5.46
16517928,5.46
16519204,5.46
16520476,5.46
16521752,5.46
16523028,5.46
16524308,5.46
16525576,5.46
16526852,5.46
16528128,5.46
16529404,5.46
16530676,5.46
16531952,5.46
16533228,5.46
16534504,5.46
16535776,5.46
16537052,5.46
16538328,5.46
16539604,5.46
16540876,5.46
16542152,5.46
16543428,5.46
16544704,5.46
16545976,5.46
16547252,5.46
16548528,5.46
16549804,5.46
16551076,5.46
16552352,5.46
16553628,5.46
16554904,5.46
16556176,5.46
16557452,5.46
16558728,5.46
16560004,5.46
16561276,5.46
16562552,5.46
16563828,5.46
16565104,5.46
16566376,5.46
16567652,5.46
16568928,5.46
16570204,5.46
16571476,5.46
16572752,5.46
16574028,5.46
16575304,5.46
16576576,5.46
16577852,5.46
16579128,5.46
16580404,5.46
16581676,5.46
16582952,5.46
16584228,5.46
16585504,5.46
16586780,5.46
16588052,5.46
16589328,5.46
16590604,5.46
16591884,5.46
16593152,5.46
16594428,5.46
16595704,5.46
16596976,5.46
16598252,5.46
16599528,5.46
16600804,5.46
16602076,5.46
16603352,5.46
16604628,5.46
16605904,5.46
16607176,5.46
16608452,5.46
16609728,5.46
16611004,5.46
16612276,5.46
16613552,5.46
16614828,5.46
16616104,5.46
16617376,5.46
16618652,5.46
16619928,5.46
16621204,5.46
16622476,5.46
16623752,5.46
16625028,5.46
16626304,5.46
16627576,5.46
16628852,5.46
16630128,5.46
16631404,5.46
16632676,5.46
16633952,5.46
16635228,5.46
16636504,5.46
16637776,5.46
16639052,5.46
16640328,5.46
16641604,5.46
16642876,5.46
16644152,5.46
16645428,5.46
16646704,5.46
16647976,5.46
16649252,5.46
16650528,5.46
16651804,5.46
16653076,5.46
16654360,5.46
16655628,5.46
16656904,5.46
16658176,5.46
16659452,5.46
16660728,5.46
16662004,5.46
16663276,5.46
16664552,5.46
16665828,5.46
16667104,5.46
16668376,5.46
16669652,5.46
16670928,5.46
16672204,5.46
16673476,5.46
16674752,5.46
16676028,5.46
16677304,5.46
16678576,5.46
16679852,5.46
16681128,5.46
16682404,5.46
16683676,5.46
16684952,5.46
16686228,5.46
16687504,5.46
16688776,5.46
16690052,5.46
16691328,5.46
16692604,5.46
16693876,5.46
16695152,5.46
16696428,5.46
16697704,5.46
16698976,5.46
16700252,5.46
16701528,5.46
16702804,5.46
16704076,5.46
16705352,5.46
16706628,5.46
16707904,5.46
16709176,5.46
16710452,5.46
16711728,5.46
16713004,5.46
16714276,5.46
16715552,5.46
16716828,5.46
16718104,5.46
16719376,5.46
16720652,5.46
16721932,5.46
16723204,5.46
16724476,5.46
16725752,5.46
16727028,5.46
16728304,5.46
16729576,5.46
16730852,5.46
16732128,5.46
16733404,5.46
16734676,5.46
16735952,5.46
16737228,5.46
16738504,5.46
16739776,5.46
16741052,5.46
16742328,5.46
16743604,5.46
16744876,5.46
16746152,5.46
16747428,5.46
16748704,5.46
16749976,5.46
16751252,5.46
16752528,5.46
16753804,5.46
16755076,5.46
16756352,5.46
16757628,5.46
16758904,5.46
16760176,5.46
16761452,5.46
16762728,5.46
16764004,5.46
16765276,5.46
16766552,5.46
16767828,5.46
16769104,5.46
16770376,5.46
16771652,6.50
16772928,5.46
16774204,5.46
16775476,5.46
16776752,5.46
16778028,5.46
16779304,5.46
16780576,5.46
16781852,5.46
16783128,5.46
16784408,5.46
16785676,5.46
16786952,5.46
16788228,5.46
16789504,5.46
16790776,5.46
16792052,5.46
16793328,5.46
16794604,5.46
16795876,5.46
16797152,5.46
16798428,5.46
16799704,5.46
16800976,5.46
16802252,5.46
16803528,5.46
16804804,5.46
16806076,5.46
16807352,5.46
16808628,5.46
16809904,5.46
16811176,5.46
16812452,5.46
16813728,5.46
16815004,5.46
16816276,5.46
16817552,5.46
16818828,5.46
16820104,5.46
16821376,5.46
16822652,5.46
16823928,5.46
16825204,5.46
16826476,5.46
16827752,5.46
16829028,5.46
16830304,5.46
16831576,5.46
16832852,5.46
16834128,5.46
16835404,5.46
16836676,5.46
16837952,5.46
16839228,5.46
16840504,5.46
16841776,5.46
16843052,5.46
16844328,5.46
16845604,5.46
16846876,5.46
16848152,5.46
16849428,5.46
16850704,5.46
16851984,5.46
16853252,5.46
16854528,5.46
16855804,5.46
16857076,5.46
16858352,5.46
16859628,5.46
16860904,5.46
16862176,5.46
16863452,5.46
16864728,5.46
16866004,5.46
16867276,5.46
16868552,5.46
16869828,5.46
16871104,5.46
16872376,5.46
16873652,5.46
16874928,5.46
16876204,5.46
16877476,5.46
16878752,5.46
16880028,5.46
16881304,5.46
16882576,5.46
16883852,5.46
16885128,5.46
16886404,5.46
16887676,5.46
16888952,5.46
16890228,5.46
16891504,5.46
16892776,5.46
16894052,5.46
